e 0.027777777777777776 0.25 0.3333333333333333 0.3611111111111111 0.8333333333333334 0.19444444444444445 0.19444444444444445 0.2777777777777778 0.2777777777777778 0.5 0.027777777777777776 0.0 0.25 0.7222222222222222 0.6388888888888888 0.2777777777777778 0.2222222222222222 0.25 0.4444444444444444 0.4166666666666667 0.1111111111111111 0.0 0.8101851851851852 0.779320987654321 1 1
e 0.16666666666666666 0.3055555555555556 0.3611111111111111 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.4444444444444444 0.16666666666666666 0.0 0.2222222222222222 0.7222222222222222 0.8888888888888888 0.25 0.2777777777777778 0.25 0.4444444444444444 0.3888888888888889 0.25 0.0 0.7669753086419753 0.816358024691358 1 1
e 0.0 0.42105263157894735 0.34210526315789475 0.42105263157894735 0.5789473684210527 0.42105263157894735 0.21052631578947367 0.3157894736842105 0.2894736842105263 0.3684210526315789 0.0 0.0 0.18421052631578946 0.5789473684210527 0.5 0.3684210526315789 0.3157894736842105 0.34210526315789475 0.5789473684210527 0.3157894736842105 0.0 0.0 0.646814404432133 0.6578947368421053 1 1
e 0.16666666666666666 0.5 0.3055555555555556 0.3611111111111111 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.25 0.3055555555555556 0.5277777777777778 0.16666666666666666 0.0 0.1388888888888889 0.6666666666666666 0.8333333333333334 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.4444444444444444 0.4444444444444444 0.2777777777777778 0.0 0.7376543209876543 0.7993827160493827 1 1
e 0.0 0.4473684210526316 0.34210526315789475 0.39473684210526316 0.7105263157894737 0.23684210526315788 0.18421052631578946 0.2894736842105263 0.34210526315789475 0.4473684210526316 0.0 0.0 0.15789473684210525 0.6842105263157895 0.7368421052631579 0.34210526315789475 0.34210526315789475 0.34210526315789475 0.47368421052631576 0.4473684210526316 0.0 0.0 0.8254847645429363 0.7700831024930748 1 1
e 0.0 0.42105263157894735 0.39473684210526316 0.3684210526315789 0.5 0.4473684210526316 0.21052631578947367 0.21052631578947367 0.2894736842105263 0.42105263157894735 0.0 0.0 0.2631578947368421 0.631578947368421 0.4473684210526316 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.5263157894736842 0.2631578947368421 0.0 0.0 0.6260387811634349 0.6398891966759003 1 1
e 0.19444444444444445 0.3611111111111111 0.3055555555555556 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.3888888888888889 0.19444444444444445 0.0 0.3055555555555556 0.7222222222222222 0.8055555555555556 0.25 0.2777777777777778 0.25 0.4722222222222222 0.4444444444444444 0.16666666666666666 0.0 0.7824074074074074 0.7854938271604939 1 1
e 0.3333333333333333 0.4444444444444444 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.25 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3888888888888889 0.3333333333333333 0.0 0.25 0.7222222222222222 0.8333333333333334 0.3055555555555556 0.25 0.2777777777777778 0.4722222222222222 0.4722222222222222 0.2777777777777778 0.0 0.7669753086419753 0.6929012345679012 1 1
e 0.0 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.7368421052631579 0.18421052631578946 0.18421052631578946 0.2894736842105263 0.34210526315789475 0.4473684210526316 0.0 0.0 0.10526315789473684 0.6842105263157895 0.6842105263157895 0.3157894736842105 0.2631578947368421 0.2631578947368421 0.5 0.5 0.0 0.0 0.8254847645429363 0.7811634349030471 1 1
e 0.25 0.4722222222222222 0.3333333333333333 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.25 0.25 0.4444444444444444 0.25 0.0 0.2777777777777778 0.7222222222222222 0.8611111111111112 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.4722222222222222 0.4444444444444444 0.25 0.0 0.7592592592592593 0.7777777777777778 1 1
e 0.25 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.2777777777777778 0.25 0.0 0.027777777777777776 0.6944444444444444 0.8611111111111112 0.2777777777777778 0.25 0.25 0.3333333333333333 0.3888888888888889 0.25 0.0 0.6898148148148148 0.7824074074074074 1 1
e 0.1111111111111111 0.3888888888888889 0.4166666666666667 0.5 0.5 0.3055555555555556 0.25 0.3333333333333333 0.3611111111111111 0.5277777777777778 0.1111111111111111 0.0 0.05555555555555555 0.6111111111111112 0.75 0.4166666666666667 0.3055555555555556 0.2777777777777778 0.4166666666666667 0.5833333333333334 0.2777777777777778 0.0 0.6064814814814815 0.625 1 1
e 0.0 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.25 0.3888888888888889 0.0 0.0 0.4444444444444444 0.7777777777777778 0.4444444444444444 0.25 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.3888888888888889 0.0 0.0 0.8009259259259259 0.816358024691358 1 1
e 0.1111111111111111 0.3333333333333333 0.3055555555555556 0.3888888888888889 0.8333333333333334 0.19444444444444445 0.19444444444444445 0.25 0.3055555555555556 0.3611111111111111 0.1111111111111111 0.0 0.08333333333333333 0.6944444444444444 0.8055555555555556 0.2777777777777778 0.25 0.25 0.4722222222222222 0.4722222222222222 0.16666666666666666 0.0 0.7777777777777778 0.7932098765432098 1 1
e 0.2222222222222222 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.8333333333333334 0.19444444444444445 0.25 0.2777777777777778 0.25 0.3611111111111111 0.2222222222222222 0.0 0.1111111111111111 0.6388888888888888 0.8333333333333334 0.25 0.25 0.2222222222222222 0.3888888888888889 0.4166666666666667 0.3055555555555556 0.0 0.691358024691358 0.7685185185185185 1 1
e 0.08333333333333333 0.3055555555555556 0.3333333333333333 0.3333333333333333 0.8055555555555556 0.19444444444444445 0.19444444444444445 0.25 0.25 0.4166666666666667 0.08333333333333333 0.0 0.08333333333333333 0.7222222222222222 0.6666666666666666 0.25 0.19444444444444445 0.19444444444444445 0.4722222222222222 0.4444444444444444 0.19444444444444445 0.0 0.7916666666666666 0.7916666666666666 1 1
e 0.027777777777777776 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.8055555555555556 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.2777777777777778 0.5 0.027777777777777776 0.0 0.19444444444444445 0.6944444444444444 0.8611111111111112 0.3333333333333333 0.25 0.25 0.4166666666666667 0.4444444444444444 0.2222222222222222 0.0 0.7654320987654321 0.7870370370370371 1 1
e 0.0 0.3055555555555556 0.2777777777777778 0.3333333333333333 0.4444444444444444 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.25 0.4722222222222222 0.0 0.0 0.19444444444444445 0.6111111111111112 0.5 0.25 0.2222222222222222 0.2777777777777778 0.3888888888888889 0.3888888888888889 0.0 0.0 0.6311728395061729 0.6496913580246914 1 1
e 0.19444444444444445 0.4166666666666667 0.3055555555555556 0.3888888888888889 0.8333333333333334 0.19444444444444445 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.5555555555555556 0.19444444444444445 0.0 0.3888888888888889 0.75 0.8055555555555556 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.5 0.4444444444444444 0.19444444444444445 0.0 0.8271604938271605 0.7808641975308642 1 1
e 0.25 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.8333333333333334 0.25 0.2222222222222222 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.25 0.0 0.3888888888888889 0.75 0.8888888888888888 0.25 0.2222222222222222 0.25 0.4722222222222222 0.5 0.3333333333333333 0.0 0.7608024691358025 0.816358024691358 1 1
e 0.2777777777777778 0.4166666666666667 0.3611111111111111 0.3888888888888889 0.8611111111111112 0.2222222222222222 0.19444444444444445 0.3611111111111111 0.3333333333333333 0.5 0.2777777777777778 0.0 0.4444444444444444 0.75 0.6388888888888888 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.5 0.25 0.0 0.7947530864197531 0.7700617283950617 1 1
e 0.0 0.3333333333333333 0.3888888888888889 0.4166666666666667 0.8333333333333334 0.2222222222222222 0.25 0.3055555555555556 0.2777777777777778 0.4722222222222222 0.0 0.0 0.4166666666666667 0.75 0.6111111111111112 0.25 0.2222222222222222 0.25 0.4444444444444444 0.4444444444444444 0.1388888888888889 0.0 0.7962962962962963 0.7469135802469136 1 1
e 0.08333333333333333 0.3611111111111111 0.3333333333333333 0.4166666666666667 0.8611111111111112 0.19444444444444445 0.19444444444444445 0.25 0.3055555555555556 0.3888888888888889 0.08333333333333333 0.0 0.08333333333333333 0.6944444444444444 0.8333333333333334 0.2777777777777778 0.2222222222222222 0.19444444444444445 0.4166666666666667 0.4444444444444444 0.3333333333333333 0.0 0.7175925925925926 0.7824074074074074 1 1
e 0.0 0.3055555555555556 0.3055555555555556 0.3333333333333333 0.7777777777777778 0.16666666666666666 0.19444444444444445 0.2222222222222222 0.2222222222222222 0.5277777777777778 0.0 0.0 0.19444444444444445 0.75 0.4722222222222222 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.4722222222222222 0.4444444444444444 0.0 0.0 0.8179012345679012 0.7808641975308642 1 1
e 0.1111111111111111 0.3611111111111111 0.3333333333333333 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.25 0.2777777777777778 0.25 0.3333333333333333 0.1111111111111111 0.0 0.3055555555555556 0.6944444444444444 0.8611111111111112 0.2777777777777778 0.19444444444444445 0.2777777777777778 0.5 0.4444444444444444 0.2777777777777778 0.0 0.7376543209876543 0.7932098765432098 1 1
e 0.0 0.5 0.3684210526315789 0.3684210526315789 0.7631578947368421 0.18421052631578946 0.21052631578947367 0.2894736842105263 0.2631578947368421 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7368421052631579 0.4473684210526316 0.2894736842105263 0.2894736842105263 0.3157894736842105 0.42105263157894735 0.42105263157894735 0.0 0.0 0.7977839335180056 0.7673130193905817 1 1
e 0.0 0.47368421052631576 0.34210526315789475 0.42105263157894735 0.8157894736842105 0.23684210526315788 0.23684210526315788 0.2894736842105263 0.2894736842105263 0.5 0.0 0.0 0.3684210526315789 0.6842105263157895 0.8947368421052632 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.5263157894736842 0.4473684210526316 0.0 0.0 0.8157894736842105 0.8047091412742382 1 1
e 0.0 0.3333333333333333 0.2777777777777778 0.3333333333333333 0.8055555555555556 0.16666666666666666 0.19444444444444445 0.2222222222222222 0.25 0.5 0.0 0.0 0.3888888888888889 0.7222222222222222 0.4166666666666667 0.3055555555555556 0.2777777777777778 0.3055555555555556 0.4722222222222222 0.3888888888888889 0.0 0.0 0.8302469135802469 0.7623456790123457 1 1
e 0.16666666666666666 0.3055555555555556 0.2222222222222222 0.2222222222222222 0.8055555555555556 0.16666666666666666 0.1388888888888889 0.1111111111111111 0.19444444444444445 0.5555555555555556 0.16666666666666666 0.0 0.027777777777777776 0.6388888888888888 0.5277777777777778 0.3333333333333333 0.2777777777777778 0.3055555555555556 0.3611111111111111 0.4444444444444444 0.05555555555555555 0.0 0.7932098765432098 0.7623456790123457 1 1
e 0.0 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.2777777777777778 0.5277777777777778 0.0 0.0 0.4444444444444444 0.75 0.6388888888888888 0.25 0.19444444444444445 0.25 0.4722222222222222 0.4722222222222222 0.1111111111111111 0.0 0.7947530864197531 0.7854938271604939 1 1
e 0.08333333333333333 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.3055555555555556 0.4444444444444444 0.08333333333333333 0.0 0.05555555555555555 0.6944444444444444 0.8333333333333334 0.25 0.2222222222222222 0.2222222222222222 0.3888888888888889 0.4722222222222222 0.3611111111111111 0.0 0.6666666666666666 0.8148148148148148 1 1
e 0.0 0.39473684210526316 0.3157894736842105 0.42105263157894735 0.7894736842105263 0.23684210526315788 0.21052631578947367 0.2894736842105263 0.3157894736842105 0.4473684210526316 0.0 0.0 0.2631578947368421 0.6842105263157895 0.7631578947368421 0.3157894736842105 0.2631578947368421 0.2894736842105263 0.4473684210526316 0.47368421052631576 0.0 0.0 0.814404432132964 0.8033240997229917 1 1
3 0.21428571428571427 0.21428571428571427 0.26785714285714285 0.125 0.07142857142857142 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.2857142857142857 0.17857142857142858 0.21428571428571427 0.0 0.0 0.07142857142857142 0.375 0.125 0.125 0.42857142857142855 0.625 0.16071428571428573 0.0 0.0 0.7920918367346939 0.8188775510204082 0 1
3 0.0 0.1896551724137931 0.25862068965517243 0.1206896551724138 0.08620689655172414 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.2413793103448276 0.1724137931034483 0.0 0.0 0.0 0.10344827586206896 0.3620689655172414 0.15517241379310345 0.1896551724137931 0.5172413793103449 0.4482758620689655 0.0 0.0 0.0 0.7425683709869203 0.8222354340071344 0 1
3 0.0 0.20689655172413793 0.29310344827586204 0.13793103448275862 0.10344827586206896 0.1724137931034483 0.13793103448275862 0.15517241379310345 0.25862068965517243 0.20689655172413793 0.0 0.0 0.0 0.1206896551724138 0.3793103448275862 0.15517241379310345 0.1724137931034483 0.5689655172413793 0.5172413793103449 0.0 0.0 0.0 0.737217598097503 0.8252080856123662 0 1
3 0.17857142857142858 0.07142857142857142 0.10714285714285714 0.10714285714285714 0.07142857142857142 0.125 0.08928571428571429 0.08928571428571429 0.07142857142857142 0.10714285714285714 0.17857142857142858 0.0 0.0 0.0 0.07142857142857142 0.16071428571428573 0.17857142857142858 0.44642857142857145 0.30357142857142855 0.0 0.0 0.0 0.7971938775510204 0.8686224489795918 0 2
3 0.0 0.20689655172413793 0.2413793103448276 0.1206896551724138 0.10344827586206896 0.15517241379310345 0.1206896551724138 0.20689655172413793 0.2413793103448276 0.20689655172413793 0.0 0.0 0.0 0.0 0.3793103448275862 0.1724137931034483 0.22413793103448276 0.5862068965517241 0.46551724137931033 0.0 0.0 0.0 0.7562425683709869 0.8097502972651606 0 1
3 0.19642857142857142 0.23214285714285715 0.26785714285714285 0.10714285714285714 0.125 0.16071428571428573 0.14285714285714285 0.17857142857142858 0.2857142857142857 0.19642857142857142 0.19642857142857142 0.0 0.0 0.10714285714285714 0.39285714285714285 0.14285714285714285 0.17857142857142858 0.4107142857142857 0.6428571428571429 0.125 0.0 0.0 0.7806122448979592 0.8201530612244898 0 1
3 0.21428571428571427 0.19642857142857142 0.26785714285714285 0.125 0.10714285714285714 0.16071428571428573 0.14285714285714285 0.16071428571428573 0.26785714285714285 0.17857142857142858 0.21428571428571427 0.0 0.0 0.14285714285714285 0.375 0.14285714285714285 0.16071428571428573 0.5357142857142857 0.5892857142857143 0.017857142857142856 0.0 0.0 0.7525510204081632 0.8214285714285714 0 1
3 0.125 0.17857142857142858 0.23214285714285715 0.125 0.08928571428571429 0.14285714285714285 0.14285714285714285 0.14285714285714285 0.26785714285714285 0.16071428571428573 0.125 0.0 0.0 0.0 0.35714285714285715 0.16071428571428573 0.16071428571428573 0.30357142857142855 0.6428571428571429 0.14285714285714285 0.0 0.0 0.8278061224489796 0.8278061224489796 0 1
3 0.0 0.20689655172413793 0.25862068965517243 0.1206896551724138 0.1206896551724138 0.2413793103448276 0.13793103448275862 0.1724137931034483 0.25862068965517243 0.22413793103448276 0.0 0.0 0.0 0.0 0.39655172413793105 0.1896551724137931 0.2413793103448276 0.5517241379310345 0.5517241379310345 0.0 0.0 0.0 0.7663495838287753 0.8293697978596909 0 1
3 0.21428571428571427 0.19642857142857142 0.26785714285714285 0.125 0.10714285714285714 0.30357142857142855 0.125 0.14285714285714285 0.2857142857142857 0.19642857142857142 0.21428571428571427 0.0 0.0 0.0 0.39285714285714285 0.17857142857142858 0.17857142857142858 0.35714285714285715 0.6071428571428571 0.10714285714285714 0.0 0.0 0.8137755102040817 0.826530612244898 0 1
3 0.0 0.1896551724137931 0.27586206896551724 0.13793103448275862 0.08620689655172414 0.13793103448275862 0.1206896551724138 0.15517241379310345 0.2413793103448276 0.1724137931034483 0.0 0.0 0.0 0.05172413793103448 0.3620689655172414 0.13793103448275862 0.1896551724137931 0.5172413793103449 0.5517241379310345 0.0 0.0 0.0 0.7473246135552913 0.8174791914387634 0 1
3 0.0 0.08620689655172414 0.06896551724137931 0.08620689655172414 0.05172413793103448 0.1206896551724138 0.08620689655172414 0.08620689655172414 0.13793103448275862 0.1724137931034483 0.0 0.0 0.0 0.0 0.10344827586206896 0.1206896551724138 0.13793103448275862 0.3103448275862069 0.3620689655172414 0.0 0.0 0.0 0.8145065398335315 0.8537455410225921 0 2
3 0.0 0.13793103448275862 0.22413793103448276 0.08620689655172414 0.10344827586206896 0.13793103448275862 0.10344827586206896 0.1206896551724138 0.22413793103448276 0.1724137931034483 0.0 0.0 0.0 0.0 0.3448275862068966 0.1896551724137931 0.20689655172413793 0.3620689655172414 0.46551724137931033 0.0 0.0 0.0 0.796076099881094 0.8103448275862069 0 1
3 0.0 0.1724137931034483 0.2413793103448276 0.08620689655172414 0.08620689655172414 0.13793103448275862 0.13793103448275862 0.20689655172413793 0.22413793103448276 0.1896551724137931 0.0 0.0 0.0 0.08620689655172414 0.3620689655172414 0.15517241379310345 0.20689655172413793 0.5172413793103449 0.4482758620689655 0.0 0.0 0.0 0.7336504161712247 0.8192627824019025 0 1
3 0.0 0.20689655172413793 0.27586206896551724 0.1206896551724138 0.10344827586206896 0.1724137931034483 0.13793103448275862 0.15517241379310345 0.27586206896551724 0.20689655172413793 0.0 0.0 0.0 0.06896551724137931 0.41379310344827586 0.1724137931034483 0.20689655172413793 0.5344827586206896 0.5172413793103449 0.0 0.0 0.0 0.7491082045184304 0.8192627824019025 0 1
r 0.1111111111111111 0.6666666666666666 0.4166666666666667 0.2777777777777778 0.2222222222222222 0.25 0.25 0.19444444444444445 0.2222222222222222 0.5277777777777778 0.1111111111111111 0.0 0.0 0.19444444444444445 0.9722222222222222 0.9722222222222222 0.6666666666666666 0.2222222222222222 0.19444444444444445 0.25 0.0 0.0 0.5570987654320988 0.8194444444444444 0 1
