r 0.3611111111111111 0.6944444444444444 0.5833333333333334 0.4722222222222222 0.2777777777777778 0.25 0.25 0.25 0.25 0.5277777777777778 0.3611111111111111 0.0 0.0 0.3055555555555556 1.0 1.0 0.9166666666666666 0.3055555555555556 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6512345679012346 0.8117283950617284 0 1
r 0.19444444444444445 0.7222222222222222 0.6388888888888888 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5555555555555556 0.19444444444444445 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.3611111111111111 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6265432098765432 0.8148148148148148 0 1
r 0.0 0.7105263157894737 0.6842105263157895 0.5 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.42105263157894735 0.5 0.0 0.0 0.0 0.34210526315789475 0.9473684210526315 0.9210526315789473 0.8947368421052632 0.39473684210526316 0.3684210526315789 0.2894736842105263 0.0 0.0 0.6357340720221607 0.8102493074792244 0 1
r 0.2222222222222222 0.6944444444444444 0.5555555555555556 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.2222222222222222 0.0 0.0 0.3333333333333333 0.9722222222222222 1.0 0.9166666666666666 0.25 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6157407407407407 0.816358024691358 0 1
r 0.25 0.6944444444444444 0.5833333333333334 0.4722222222222222 0.25 0.2222222222222222 0.25 0.25 0.25 0.5555555555555556 0.25 0.0 0.0 0.25 0.8888888888888888 0.9722222222222222 0.9444444444444444 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6635802469135802 0.8148148148148148 0 1
r 0.3611111111111111 0.6666666666666666 0.6388888888888888 0.4722222222222222 0.25 0.25 0.2777777777777778 0.2222222222222222 0.2777777777777778 0.5277777777777778 0.3611111111111111 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6620370370370371 0.7947530864197531 0 1
r 0.0 0.6944444444444444 0.5555555555555556 0.4444444444444444 0.2777777777777778 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.0 0.0 0.0 0.3611111111111111 0.9722222222222222 0.9722222222222222 0.6944444444444444 0.3333333333333333 0.3333333333333333 0.2222222222222222 0.0 0.0 0.5910493827160493 0.8410493827160493 0 1
r 0.05555555555555555 0.6944444444444444 0.5555555555555556 0.4722222222222222 0.25 0.25 0.25 0.2777777777777778 0.25 0.4444444444444444 0.05555555555555555 0.0 0.0 0.25 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6712962962962963 0.816358024691358 0 1
r 0.0 0.6666666666666666 0.5 0.3611111111111111 0.25 0.25 0.25 0.2222222222222222 0.3055555555555556 0.4444444444444444 0.0 0.0 0.0 0.3055555555555556 0.9444444444444444 0.9444444444444444 0.8055555555555556 0.25 0.3055555555555556 0.2222222222222222 0.0 0.0 0.6188271604938271 0.8287037037037037 0 1
r 0.0 0.6944444444444444 0.5555555555555556 0.4166666666666667 0.2222222222222222 0.2222222222222222 0.25 0.25 0.3333333333333333 0.4444444444444444 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.4722222222222222 0.2777777777777778 0.3333333333333333 0.19444444444444445 0.0 0.0 0.6157407407407407 0.8287037037037037 0 1
r 0.0 0.631578947368421 0.6578947368421053 0.47368421052631576 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.2631578947368421 0.34210526315789475 0.47368421052631576 0.0 0.0 0.0 0.3157894736842105 0.9473684210526315 0.9473684210526315 0.868421052631579 0.3157894736842105 0.34210526315789475 0.13157894736842105 0.0 0.0 0.6149584487534626 0.8448753462603878 0 1
r 0.3333333333333333 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.25 0.25 0.2777777777777778 0.2777777777777778 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 1.0 1.0 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6435185185185185 0.8132716049382716 0 1
r 0.3888888888888889 0.75 0.6666666666666666 0.5 0.25 0.25 0.25 0.25 0.25 0.5277777777777778 0.3888888888888889 0.0 0.0 0.3888888888888889 1.0 1.0 0.9166666666666666 0.3055555555555556 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6080246913580247 0.7993827160493827 0 1
r 0.3333333333333333 0.6666666666666666 0.6388888888888888 0.4722222222222222 0.2222222222222222 0.25 0.25 0.25 0.25 0.5 0.3333333333333333 0.0 0.0 0.2777777777777778 1.0 0.9722222222222222 0.9166666666666666 0.3611111111111111 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6280864197530864 0.7916666666666666 0 1
r 0.0 0.7222222222222222 0.5277777777777778 0.3888888888888889 0.2222222222222222 0.25 0.2222222222222222 0.25 0.25 0.4722222222222222 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.25 0.0 0.0 0.6311728395061729 0.8317901234567902 0 1
r 0.1111111111111111 0.7222222222222222 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5277777777777778 0.1111111111111111 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.2777777777777778 0.3333333333333333 0.3055555555555556 0.0 0.0 0.654320987654321 0.8148148148148148 0 1
r 0.0 0.6388888888888888 0.6111111111111112 0.4722222222222222 0.25 0.25 0.2222222222222222 0.2777777777777778 0.2777777777777778 0.4722222222222222 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9444444444444444 0.7222222222222222 0.3055555555555556 0.3055555555555556 0.25 0.0 0.0 0.6126543209876543 0.816358024691358 0 1
r 0.027777777777777776 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.2222222222222222 0.25 0.25 0.25 0.5 0.027777777777777776 0.0 0.0 0.25 0.9444444444444444 0.9444444444444444 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.654320987654321 0.8271604938271605 0 1
r 0.0 0.6666666666666666 0.5555555555555556 0.4722222222222222 0.25 0.25 0.25 0.25 0.25 0.5 0.0 0.0 0.0 0.5 0.9722222222222222 0.9444444444444444 0.4444444444444444 0.2777777777777778 0.3055555555555556 0.1388888888888889 0.0 0.0 0.5925925925925926 0.8333333333333334 0 1
r 0.3611111111111111 0.6388888888888888 0.6666666666666666 0.5 0.25 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5 0.3611111111111111 0.0 0.0 0.25 0.9722222222222222 1.0 0.9166666666666666 0.3055555555555556 0.3055555555555556 0.3055555555555556 0.0 0.0 0.6481481481481481 0.7993827160493827 0 1
r 0.3888888888888889 0.7222222222222222 0.6388888888888888 0.5 0.2777777777777778 0.25 0.25 0.25 0.2777777777777778 0.5277777777777778 0.3888888888888889 0.0 0.0 0.3333333333333333 1.0 1.0 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6527777777777778 0.8070987654320988 0 1
r 0.0 0.6944444444444444 0.5833333333333334 0.4444444444444444 0.25 0.25 0.25 0.25 0.25 0.5 0.0 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8611111111111112 0.25 0.3055555555555556 0.25 0.0 0.0 0.6064814814814815 0.8379629629629629 0 1
r 0.3333333333333333 0.6944444444444444 0.6111111111111112 0.4722222222222222 0.2777777777777778 0.25 0.2777777777777778 0.25 0.25 0.5555555555555556 0.3333333333333333 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.9444444444444444 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.0 0.0 0.6712962962962963 0.8194444444444444 0 1
r 0.0 0.6944444444444444 0.5555555555555556 0.4166666666666667 0.2777777777777778 0.25 0.2222222222222222 0.25 0.25 0.4722222222222222 0.0 0.0 0.0 0.6666666666666666 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3055555555555556 0.3333333333333333 0.1388888888888889 0.0 0.0 0.6111111111111112 0.8117283950617284 0 1
r 0.3333333333333333 0.7222222222222222 0.6388888888888888 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.25 0.25 0.5555555555555556 0.3333333333333333 0.0 0.0 0.3055555555555556 1.0 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3611111111111111 0.3055555555555556 0.0 0.0 0.6373456790123457 0.8132716049382716 0 1
r 0.027777777777777776 0.6944444444444444 0.5555555555555556 0.4444444444444444 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.25 0.25 0.4722222222222222 0.027777777777777776 0.0 0.0 0.2777777777777778 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.25 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6682098765432098 0.8287037037037037 0 1
r 0.2777777777777778 0.6944444444444444 0.6111111111111112 0.5277777777777778 0.2777777777777778 0.25 0.25 0.25 0.2222222222222222 0.5 0.2777777777777778 0.0 0.0 0.3055555555555556 0.9444444444444444 0.9444444444444444 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.3333333333333333 0.0 0.0 0.6296296296296297 0.7777777777777778 0 1
r 0.3333333333333333 0.6666666666666666 0.6111111111111112 0.5277777777777778 0.25 0.25 0.25 0.25 0.2777777777777778 0.4722222222222222 0.3333333333333333 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6728395061728395 0.8024691358024691 0 1
r 0.4166666666666667 0.7222222222222222 0.6666666666666666 0.5277777777777778 0.2777777777777778 0.2777777777777778 0.25 0.2777777777777778 0.2777777777777778 0.5555555555555556 0.4166666666666667 0.0 0.0 0.3888888888888889 1.0 1.0 0.9166666666666666 0.3611111111111111 0.3611111111111111 0.2777777777777778 0.0 0.0 0.5925925925925926 0.8117283950617284 0 1
r 0.027777777777777776 0.5277777777777778 0.8611111111111112 0.7777777777777778 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.5555555555555556 0.027777777777777776 0.0 0.08333333333333333 0.8611111111111112 0.8888888888888888 0.8888888888888888 0.8333333333333334 0.5277777777777778 0.3333333333333333 0.3611111111111111 0.25 0.0 0.6373456790123457 0.6898148148148148 0 1
r 0.2222222222222222 0.6666666666666666 0.5833333333333334 0.4444444444444444 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.2222222222222222 0.0 0.0 0.3333333333333333 1.0 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.3333333333333333 0.0 0.0 0.6203703703703703 0.808641975308642 0 1
r 0.19444444444444445 0.6944444444444444 0.6111111111111112 0.4722222222222222 0.2222222222222222 0.2222222222222222 0.25 0.2777777777777778 0.2777777777777778 0.5 0.19444444444444445 0.0 0.0 0.3055555555555556 1.0 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6373456790123457 0.8256172839506173 0 1
r 0.2222222222222222 0.75 0.6388888888888888 0.4722222222222222 0.2777777777777778 0.25 0.25 0.25 0.25 0.5555555555555556 0.2222222222222222 0.0 0.0 0.3611111111111111 0.9444444444444444 0.9722222222222222 0.9166666666666666 0.3333333333333333 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6188271604938271 0.8070987654320988 0 1
r 0.3333333333333333 0.7222222222222222 0.6666666666666666 0.5 0.25 0.25 0.25 0.25 0.25 0.5277777777777778 0.3333333333333333 0.0 0.0 0.3333333333333333 1.0 0.9722222222222222 0.9166666666666666 0.3611111111111111 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6188271604938271 0.8040123456790124 0 1
r 0.1111111111111111 0.7222222222222222 0.6388888888888888 0.4444444444444444 0.25 0.25 0.25 0.25 0.2777777777777778 0.5277777777777778 0.1111111111111111 0.0 0.0 0.2777777777777778 1.0 0.9722222222222222 0.9444444444444444 0.3333333333333333 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6743827160493827 0.8287037037037037 0 1
r 0.0 0.6052631578947368 0.6578947368421053 0.4473684210526316 0.23684210526315788 0.23684210526315788 0.2631578947368421 0.23684210526315788 0.39473684210526316 0.47368421052631576 0.0 0.0 0.0 0.34210526315789475 0.9210526315789473 0.8947368421052632 0.4473684210526316 0.3684210526315789 0.34210526315789475 0.18421052631578946 0.0 0.0 0.6412742382271468 0.8268698060941828 0 1
t 0.125 0.125 0.14583333333333334 0.4791666666666667 0.16666666666666666 0.1875 0.1875 0.2916666666666667 0.3125 0.3333333333333333 0.125 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7795138888888888 0.8454861111111112 0 1
t 0.125 0.125 0.14583333333333334 0.4791666666666667 0.16666666666666666 0.1875 0.1875 0.2916666666666667 0.3125 0.3333333333333333 0.125 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7795138888888888 0.8454861111111112 0 1
t 0.0 0.12 0.14 0.46 0.16 0.2 0.22 0.28 0.3 0.32 0.0 0.0 0.0 0.0 0.12 0.8 0.96 0.24 0.34 0.0 0.0 0.0 0.7552 0.848 0 1
t 0.0 0.14583333333333334 0.14583333333333334 0.4166666666666667 0.1875 0.1875 0.1875 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.0 0.0 0.0 0.0 0.125 0.8958333333333334 0.9791666666666666 0.25 0.25 0.0 0.0 0.0 0.7465277777777778 0.8576388888888888 0 1
t 0.0 0.14 0.14 0.46 0.3 0.18 0.2 0.3 0.3 0.32 0.0 0.0 0.0 0.0 0.14 0.64 0.96 0.26 0.38 0.0 0.0 0.0 0.796 0.852 0 1
t 0.10416666666666667 0.14583333333333334 0.14583333333333334 0.3958333333333333 0.14583333333333334 0.16666666666666666 0.1875 0.2708333333333333 0.2708333333333333 0.3333333333333333 0.10416666666666667 0.0 0.0 0.0 0.0625 0.875 0.9791666666666666 0.25 0.3333333333333333 0.0 0.0 0.0 0.7604166666666666 0.8524305555555556 0 1
t 0.0 0.14 0.14 0.46 0.16 0.16 0.24 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.22 0.26 0.0 0.0 0.0 0.7608 0.86 0 1
t 0.0 0.14 0.14 0.46 0.16 0.16 0.24 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.22 0.26 0.0 0.0 0.0 0.7608 0.86 0 1
t 0.02 0.14 0.16 0.42 0.32 0.18 0.18 0.34 0.32 0.32 0.02 0.0 0.0 0.0 0.1 0.8 0.94 0.38 0.32 0.0 0.0 0.0 0.7688 0.86 0 1
t 0.041666666666666664 0.14583333333333334 0.16666666666666666 0.4583333333333333 0.16666666666666666 0.14583333333333334 0.1875 0.3333333333333333 0.2708333333333333 0.3125 0.041666666666666664 0.0 0.0 0.0 0.10416666666666667 0.8333333333333334 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7899305555555556 0.8663194444444444 0 1
t 0.0625 0.125 0.14583333333333334 0.4583333333333333 0.1875 0.1875 0.1875 0.3125 0.3125 0.3125 0.0625 0.0 0.0 0.0 0.10416666666666667 0.875 0.9791666666666666 0.25 0.3541666666666667 0.0 0.0 0.0 0.7447916666666666 0.8420138888888888 0 1
t 0.041666666666666664 0.1875 0.14583333333333334 0.5208333333333334 0.1875 0.1875 0.1875 0.3333333333333333 0.3125 0.2916666666666667 0.041666666666666664 0.0 0.0 0.0 0.14583333333333334 0.8125 0.9583333333333334 0.22916666666666666 0.4166666666666667 0.0 0.0 0.0 0.7673611111111112 0.84375 0 1
t 0.125 0.16666666666666666 0.14583333333333334 0.4375 0.1875 0.1875 0.1875 0.3125 0.2916666666666667 0.3125 0.125 0.0 0.0 0.0 0.125 0.8958333333333334 0.9791666666666666 0.25 0.2916666666666667 0.0 0.0 0.0 0.7439236111111112 0.8446180555555556 0 1
t 0.0 0.12 0.14 0.42 0.38 0.18 0.18 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.28 0.22 0.0 0.0 0.0 0.7552 0.8592 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.5 0.22916666666666666 0.20833333333333334 0.20833333333333334 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.10416666666666667 0.0 0.0 0.0 0.125 0.7916666666666666 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.8098958333333334 0.8463541666666666 0 1
t 0.08333333333333333 0.14583333333333334 0.16666666666666666 0.4375 0.16666666666666666 0.1875 0.1875 0.3333333333333333 0.2916666666666667 0.3333333333333333 0.08333333333333333 0.0 0.0 0.0 0.10416666666666667 0.8958333333333334 0.9791666666666666 0.22916666666666666 0.3125 0.0 0.0 0.0 0.7473958333333334 0.8637152777777778 0 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4583333333333333 0.16666666666666666 0.1875 0.16666666666666666 0.3125 0.3125 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.8125 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7907986111111112 0.8498263888888888 0 1
t 0.0625 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.1875 0.3333333333333333 0.3125 0.3125 0.0625 0.0 0.0 0.0 0.14583333333333334 0.8333333333333334 0.9791666666666666 0.25 0.3958333333333333 0.0 0.0 0.0 0.7708333333333334 0.8402777777777778 0 1
t 0.125 0.14583333333333334 0.14583333333333334 0.4375 0.2916666666666667 0.1875 0.22916666666666666 0.3333333333333333 0.3125 0.3333333333333333 0.125 0.0 0.0 0.0 0.10416666666666667 0.875 0.9791666666666666 0.25 0.375 0.0 0.0 0.0 0.7777777777777778 0.8472222222222222 0 1
t 0.0 0.14 0.16 0.44 0.22 0.16 0.22 0.3 0.28 0.28 0.0 0.0 0.0 0.0 0.12 0.84 0.94 0.3 0.26 0.0 0.0 0.0 0.7496 0.8568 0 1
t 0.0 0.16 0.14 0.46 0.18 0.2 0.22 0.3 0.26 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.24 0.26 0.0 0.0 0.0 0.7312 0.8576 0 1
t 0.0 0.14 0.14 0.44 0.36 0.18 0.18 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.34 0.26 0.0 0.0 0.0 0.7528 0.852 0 1
t 0.0 0.16666666666666666 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.16666666666666666 0.2916666666666667 0.3125 0.2916666666666667 0.0 0.0 0.0 0.0 0.125 0.9166666666666666 0.9791666666666666 0.25 0.3125 0.0 0.0 0.0 0.7439236111111112 0.8515625 0 1
t 0.0 0.12 0.12 0.5 0.38 0.2 0.2 0.3 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.66 0.96 0.24 0.34 0.0 0.0 0.0 0.7808 0.8512 0 1
t 0.0 0.16 0.16 0.48 0.4 0.18 0.2 0.34 0.3 0.34 0.0 0.0 0.0 0.0 0.14 0.86 0.98 0.38 0.38 0.0 0.0 0.0 0.7512 0.844 0 1
t 0.0 0.14 0.16 0.46 0.18 0.18 0.24 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.38 0.88 0.44 0.4 0.24 0.0 0.0 0.0 0.78 0.8632 0 1
t 0.0 0.14 0.14 0.46 0.24 0.18 0.16 0.3 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.96 0.26 0.38 0.0 0.0 0.0 0.7544 0.8472 0 1
t 0.0 0.14 0.16 0.48 0.3 0.18 0.18 0.3 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.78 0.94 0.26 0.36 0.0 0.0 0.0 0.752 0.8432 0 1
t 0.0 0.14 0.16 0.48 0.4 0.18 0.28 0.32 0.32 0.32 0.0 0.0 0.0 0.0 0.16 0.8 0.94 0.26 0.38 0.0 0.0 0.0 0.776 0.8512 0 1
t 0.0 0.14 0.16 0.44 0.18 0.18 0.2 0.32 0.28 0.28 0.0 0.0 0.0 0.0 0.12 0.68 0.94 0.24 0.28 0.0 0.0 0.0 0.7816 0.8664 0 1
t 0.0 0.14 0.16 0.46 0.24 0.18 0.22 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.16 0.74 0.96 0.3 0.32 0.0 0.0 0.0 0.7568 0.84 0 1
t 0.0 0.14 0.16 0.46 0.24 0.18 0.22 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.16 0.74 0.96 0.3 0.32 0.0 0.0 0.0 0.7568 0.84 0 1
t 0.0 0.14 0.16 0.44 0.22 0.2 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.12 0.82 0.94 0.28 0.28 0.0 0.0 0.0 0.7488 0.8528 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.4375 0.25 0.1875 0.1875 0.3333333333333333 0.2916666666666667 0.3541666666666667 0.10416666666666667 0.0 0.0 0.0 0.125 0.9375 1.0 0.2708333333333333 0.3333333333333333 0.0 0.0 0.0 0.7248263888888888 0.8428819444444444 0 1
t 0.0 0.14 0.16 0.46 0.32 0.18 0.2 0.32 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.72 0.96 0.28 0.32 0.0 0.0 0.0 0.7856 0.8528 0 1
t 0.0 0.14 0.14 0.48 0.22 0.18 0.26 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.8 0.94 0.28 0.3 0.0 0.0 0.0 0.7704 0.8632 0 1
t 0.10416666666666667 0.14583333333333334 0.16666666666666666 0.4583333333333333 0.16666666666666666 0.1875 0.1875 0.3125 0.3125 0.3125 0.10416666666666667 0.0 0.0 0.0 0.125 0.8541666666666666 0.9583333333333334 0.25 0.3333333333333333 0.0 0.0 0.0 0.7421875 0.8411458333333334 0 1
