d 0.05555555555555555 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.37037037037037035 0.37037037037037035 0.5925925925925926 0.05555555555555555 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2222222222222222 0.18518518518518517 0.9259259259259259 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6989026063100137 0.7592592592592593 1 1
d 0.0 0.25 0.17857142857142858 0.19642857142857142 0.4642857142857143 0.375 0.3392857142857143 0.32142857142857145 0.3392857142857143 0.5535714285714286 0.0 0.0 0.0 0.2857142857142857 0.5357142857142857 0.21428571428571427 0.17857142857142858 0.8928571428571429 0.9464285714285714 0.07142857142857142 0.0 0.0 0.7034438775510204 0.7748724489795918 1 1
d 0.16666666666666666 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5 0.16666666666666666 0.0 0.0 0.24074074074074073 0.5555555555555556 0.18518518518518517 0.18518518518518517 0.9259259259259259 1.0 0.1111111111111111 0.0 0.0 0.6790123456790124 0.7613168724279835 1 1
d 0.16666666666666666 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3148148148148148 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.5925925925925926 0.16666666666666666 0.0 0.0 0.25925925925925924 0.5555555555555556 0.2037037037037037 0.24074074074074073 0.9444444444444444 1.0 0.09259259259259259 0.0 0.0 0.6858710562414266 0.7558299039780522 1 1
d 0.14814814814814814 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.46296296296296297 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.14814814814814814 0.0 0.0 0.24074074074074073 0.5555555555555556 0.2037037037037037 0.2037037037037037 0.7592592592592593 1.0 0.09259259259259259 0.0 0.0 0.720164609053498 0.7626886145404664 1 1
d 0.14814814814814814 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.14814814814814814 0.0 0.0 0.24074074074074073 0.5555555555555556 0.2222222222222222 0.2037037037037037 0.9259259259259259 1.0 0.1111111111111111 0.0 0.0 0.7119341563786008 0.7544581618655692 1 1
d 0.09259259259259259 0.2037037037037037 0.14814814814814814 0.16666666666666666 0.46296296296296297 0.2962962962962963 0.2962962962962963 0.35185185185185186 0.2962962962962963 0.5925925925925926 0.09259259259259259 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2222222222222222 0.18518518518518517 0.9259259259259259 0.9814814814814815 0.09259259259259259 0.0 0.0 0.6666666666666666 0.7517146776406035 1 1
d 0.2222222222222222 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.5925925925925926 0.2222222222222222 0.0 0.0 0.2777777777777778 0.5740740740740741 0.2222222222222222 0.18518518518518517 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.6817558299039781 0.7585733882030178 1 1
d 0.018518518518518517 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.48148148148148145 0.35185185185185186 0.3333333333333333 0.35185185185185186 0.37037037037037035 0.6111111111111112 0.018518518518518517 0.0 0.0 0.2777777777777778 0.5555555555555556 0.2037037037037037 0.2037037037037037 0.9259259259259259 0.9814814814814815 0.1111111111111111 0.0 0.0 0.6810699588477366 0.7537722908093278 1 1
d 0.0 0.25 0.17857142857142858 0.16071428571428573 0.48214285714285715 0.32142857142857145 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5178571428571429 0.0 0.0 0.0 0.30357142857142855 0.5178571428571429 0.19642857142857142 0.17857142857142858 0.9107142857142857 0.9285714285714286 0.07142857142857142 0.0 0.0 0.6977040816326531 0.7704081632653061 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.32142857142857145 0.32142857142857145 0.32142857142857145 0.30357142857142855 0.5357142857142857 0.0 0.0 0.0 0.32142857142857145 0.5357142857142857 0.17857142857142858 0.25 0.9285714285714286 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6613520408163265 0.7697704081632653 1 1
d 0.07407407407407407 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.3333333333333333 0.5740740740740741 0.07407407407407407 0.0 0.0 0.24074074074074073 0.5555555555555556 0.18518518518518517 0.2037037037037037 0.8888888888888888 0.9814814814814815 0.07407407407407407 0.0 0.0 0.7222222222222222 0.7661179698216736 1 1
d 0.0 0.25862068965517243 0.15517241379310345 0.1724137931034483 0.4482758620689655 0.3448275862068966 0.3275862068965517 0.3448275862068966 0.3275862068965517 0.5517241379310345 0.0 0.0 0.0 0.27586206896551724 0.5344827586206896 0.22413793103448276 0.27586206896551724 0.896551724137931 0.9655172413793104 0.05172413793103448 0.0 0.0 0.6837098692033293 0.7824019024970273 1 1
e 0.0 0.4473684210526316 0.5263157894736842 0.5 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.47368421052631576 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8421052631578947 0.5 0.5 0.5263157894736842 0.631578947368421 0.5526315789473685 0.0 0.0 0.850415512465374 0.8060941828254847 1 1
e 0.0 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.42105263157894735 0.42105263157894735 0.0 0.0 0.15789473684210525 0.6052631578947368 0.8157894736842105 0.4473684210526316 0.5 0.47368421052631576 0.6052631578947368 0.5789473684210527 0.0 0.0 0.853185595567867 0.8227146814404432 1 1
e 0.0 0.42105263157894735 0.4473684210526316 0.39473684210526316 0.7894736842105263 0.7631578947368421 0.23684210526315788 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5526315789473685 0.47368421052631576 0.6052631578947368 0.4473684210526316 0.0 0.0 0.8518005540166205 0.8102493074792244 1 1
e 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.5263157894736842 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7105263157894737 0.8157894736842105 0.47368421052631576 0.5 0.5 0.6052631578947368 0.5 0.0 0.0 0.8102493074792244 0.7853185595567868 1 1
e 0.0 0.4473684210526316 0.5263157894736842 0.4473684210526316 0.8421052631578947 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.5526315789473685 0.42105263157894735 0.0 0.0 0.34210526315789475 0.7368421052631579 0.8421052631578947 0.47368421052631576 0.47368421052631576 0.5263157894736842 0.631578947368421 0.5789473684210527 0.0 0.0 0.8434903047091413 0.8573407202216067 1 1
e 0.13157894736842105 0.34210526315789475 0.5789473684210527 0.4473684210526316 0.7631578947368421 0.7894736842105263 0.23684210526315788 0.39473684210526316 0.42105263157894735 0.4473684210526316 0.13157894736842105 0.0 0.13157894736842105 0.631578947368421 0.8157894736842105 0.5 0.5263157894736842 0.5 0.6052631578947368 0.5526315789473685 0.02631578947368421 0.0 0.8808864265927978 0.8227146814404432 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.4473684210526316 0.42105263157894735 0.0 0.0 0.39473684210526316 0.7368421052631579 0.7631578947368421 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.5789473684210527 0.5 0.0 0.0 0.8019390581717452 0.8185595567867036 1 1
e 0.0 0.4473684210526316 0.39473684210526316 0.39473684210526316 0.7894736842105263 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.5 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8157894736842105 0.47368421052631576 0.47368421052631576 0.5 0.5789473684210527 0.47368421052631576 0.0 0.0 0.8476454293628809 0.8088642659279779 1 1
e 0.0 0.47368421052631576 0.5 0.4473684210526316 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.15789473684210525 0.6842105263157895 0.8421052631578947 0.5 0.5 0.5 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8781163434903048 0.7645429362880887 1 1
e 0.2222222222222222 0.4722222222222222 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.2777777777777778 0.3333333333333333 0.4166666666666667 0.5555555555555556 0.2222222222222222 0.0 0.1111111111111111 0.6666666666666666 0.8611111111111112 0.5277777777777778 0.5 0.5 0.6388888888888888 0.6388888888888888 0.2222222222222222 0.0 0.808641975308642 0.808641975308642 1 1
e 0.2222222222222222 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2222222222222222 0.3888888888888889 0.4166666666666667 0.5 0.2222222222222222 0.0 0.2222222222222222 0.6944444444444444 0.8611111111111112 0.5833333333333334 0.5277777777777778 0.5 0.6666666666666666 0.6388888888888888 0.2777777777777778 0.0 0.8101851851851852 0.8040123456790124 1 1
e 0.0 0.47368421052631576 0.5 0.42105263157894735 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.34210526315789475 0.631578947368421 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5 0.5263157894736842 0.5 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8393351800554016 0.7839335180055401 1 1
e 0.16666666666666666 0.5 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.25 0.3333333333333333 0.4444444444444444 0.5555555555555556 0.16666666666666666 0.0 0.3055555555555556 0.6944444444444444 0.8333333333333334 0.5277777777777778 0.5 0.5 0.6666666666666666 0.6388888888888888 0.25 0.0 0.8194444444444444 0.8287037037037037 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.2631578947368421 0.34210526315789475 0.631578947368421 0.3684210526315789 0.0 0.0 0.18421052631578946 0.6052631578947368 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.5263157894736842 0.0 0.0 0.8725761772853186 0.8060941828254847 1 1
e 0.16666666666666666 0.5 0.3611111111111111 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.25 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.16666666666666666 0.0 0.2777777777777778 0.6944444444444444 0.8055555555555556 0.4444444444444444 0.4722222222222222 0.5 0.6388888888888888 0.5833333333333334 0.19444444444444445 0.0 0.845679012345679 0.8117283950617284 1 1
e 0.16666666666666666 0.4722222222222222 0.3888888888888889 0.4166666666666667 0.8055555555555556 0.8333333333333334 0.25 0.3055555555555556 0.3888888888888889 0.5277777777777778 0.16666666666666666 0.0 0.16666666666666666 0.6388888888888888 0.8333333333333334 0.4722222222222222 0.5 0.4722222222222222 0.5833333333333334 0.5833333333333334 0.25 0.0 0.7731481481481481 0.8009259259259259 1 1
e 0.25 0.4722222222222222 0.4166666666666667 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.25 0.3333333333333333 0.4166666666666667 0.5555555555555556 0.25 0.0 0.2222222222222222 0.6944444444444444 0.8333333333333334 0.5 0.5 0.4722222222222222 0.6388888888888888 0.5833333333333334 0.3333333333333333 0.0 0.7916666666666666 0.779320987654321 1 1
e 0.0 0.3684210526315789 0.631578947368421 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3157894736842105 0.42105263157894735 0.42105263157894735 0.0 0.0 0.15789473684210525 0.631578947368421 0.7894736842105263 0.47368421052631576 0.5263157894736842 0.47368421052631576 0.6052631578947368 0.5526315789473685 0.0 0.0 0.8587257617728532 0.8393351800554016 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.47368421052631576 0.42105263157894735 0.0 0.0 0.02631578947368421 0.631578947368421 0.8157894736842105 0.5 0.5 0.47368421052631576 0.6052631578947368 0.5789473684210527 0.0 0.0 0.850415512465374 0.8033240997229917 1 1
e 0.0 0.42105263157894735 0.42105263157894735 0.39473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.631578947368421 0.39473684210526316 0.0 0.0 0.18421052631578946 0.631578947368421 0.8157894736842105 0.4473684210526316 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.5 0.0 0.0 0.850415512465374 0.8088642659279779 1 1
e 0.0 0.42105263157894735 0.47368421052631576 0.4473684210526316 0.7894736842105263 0.7894736842105263 0.2631578947368421 0.4473684210526316 0.4473684210526316 0.39473684210526316 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.5 0.5 0.5 0.7631578947368421 0.5526315789473685 0.0 0.0 0.8905817174515236 0.8407202216066482 1 1
e 0.0 0.42105263157894735 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.4473684210526316 0.39473684210526316 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5 0.4473684210526316 0.6052631578947368 0.5789473684210527 0.0 0.0 0.8656509695290858 0.8130193905817175 1 1
e 0.2777777777777778 0.5 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.2777777777777778 0.3888888888888889 0.4166666666666667 0.5277777777777778 0.2777777777777778 0.0 0.25 0.6944444444444444 0.8611111111111112 0.5555555555555556 0.5 0.5 0.6666666666666666 0.6666666666666666 0.2777777777777778 0.0 0.7932098765432098 0.8209876543209876 1 1
e 0.16666666666666666 0.4722222222222222 0.5 0.4166666666666667 0.8611111111111112 0.8611111111111112 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.16666666666666666 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.5277777777777778 0.5277777777777778 0.4722222222222222 0.5833333333333334 0.6111111111111112 0.3055555555555556 0.0 0.7962962962962963 0.7870370370370371 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.7894736842105263 0.8157894736842105 0.23684210526315788 0.34210526315789475 0.631578947368421 0.34210526315789475 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.5789473684210527 0.5 0.0 0.0 0.8559556786703602 0.7867036011080333 1 1
e 0.0 0.42105263157894735 0.3684210526315789 0.42105263157894735 0.7894736842105263 0.7368421052631579 0.23684210526315788 0.3157894736842105 0.631578947368421 0.34210526315789475 0.0 0.0 0.2894736842105263 0.6842105263157895 0.8157894736842105 0.4473684210526316 0.5 0.47368421052631576 0.5789473684210527 0.39473684210526316 0.0 0.0 0.8130193905817175 0.7991689750692521 1 1
e 0.0 0.39473684210526316 0.4473684210526316 0.39473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.47368421052631576 0.3684210526315789 0.0 0.0 0.15789473684210525 0.6052631578947368 0.8157894736842105 0.4473684210526316 0.5 0.4473684210526316 0.5526315789473685 0.42105263157894735 0.0 0.0 0.8601108033240997 0.8213296398891967 1 1
e 0.25 0.5 0.4722222222222222 0.4444444444444444 0.8333333333333334 0.8611111111111112 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.5833333333333334 0.25 0.0 0.2222222222222222 0.6666666666666666 0.8333333333333334 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.5555555555555556 0.6111111111111112 0.4166666666666667 0.0 0.7577160493827161 0.8101851851851852 1 1
e 0.0 0.39473684210526316 0.3684210526315789 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.5 0.3684210526315789 0.0 0.0 0.07894736842105263 0.5789473684210527 0.7894736842105263 0.5 0.5 0.47368421052631576 0.631578947368421 0.5263157894736842 0.0 0.0 0.8601108033240997 0.8185595567867036 1 1
e 0.0 0.42105263157894735 0.39473684210526316 0.39473684210526316 0.7894736842105263 0.7631578947368421 0.23684210526315788 0.34210526315789475 0.42105263157894735 0.34210526315789475 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.47368421052631576 0.47368421052631576 0.42105263157894735 0.6052631578947368 0.5 0.0 0.0 0.8642659279778393 0.8199445983379502 1 1
e 0.07894736842105263 0.3684210526315789 0.6052631578947368 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.2631578947368421 0.3157894736842105 0.4473684210526316 0.47368421052631576 0.07894736842105263 0.0 0.0 0.5263157894736842 0.7894736842105263 0.5263157894736842 0.5263157894736842 0.47368421052631576 0.631578947368421 0.6052631578947368 0.18421052631578946 0.0 0.7617728531855956 0.8005540166204986 1 1
e 0.16666666666666666 0.5555555555555556 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8333333333333334 0.2777777777777778 0.3888888888888889 0.3888888888888889 0.5277777777777778 0.16666666666666666 0.0 0.2222222222222222 0.6944444444444444 0.8611111111111112 0.5277777777777778 0.4722222222222222 0.5 0.6111111111111112 0.6666666666666666 0.3055555555555556 0.0 0.7870370370370371 0.8055555555555556 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.5 0.5263157894736842 0.5 0.6052631578947368 0.5 0.0 0.0 0.8725761772853186 0.8060941828254847 1 1
e 0.25 0.4722222222222222 0.4722222222222222 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.25 0.3611111111111111 0.4166666666666667 0.5555555555555556 0.25 0.0 0.3055555555555556 0.7222222222222222 0.8333333333333334 0.5 0.5277777777777778 0.5 0.6666666666666666 0.6111111111111112 0.16666666666666666 0.0 0.8040123456790124 0.8132716049382716 1 1
