a 0.1388888888888889 0.5555555555555556 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5277777777777778 0.5833333333333334 0.6666666666666666 0.7222222222222222 0.7222222222222222 0.1388888888888889 0.0 0.6111111111111112 0.8888888888888888 0.6111111111111112 0.4166666666666667 0.4444444444444444 0.8333333333333334 0.8055555555555556 0.25 0.3611111111111111 0.0 0.5601851851851852 0.7052469135802469 1 1
a 0.2222222222222222 0.5 0.3888888888888889 0.5 0.4722222222222222 0.5 0.4444444444444444 0.5833333333333334 0.6666666666666666 0.75 0.2222222222222222 0.0 0.3333333333333333 0.8055555555555556 0.7222222222222222 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.8055555555555556 0.19444444444444445 0.3333333333333333 0.0 0.6003086419753086 0.7453703703703703 1 1
o 0.08333333333333333 0.5833333333333334 0.5 0.5 0.5555555555555556 0.5555555555555556 0.5555555555555556 0.5 0.5277777777777778 0.5 0.08333333333333333 0.08333333333333333 0.5 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.75 0.8055555555555556 0.5277777777777778 0.08333333333333333 0.9598765432098766 0.9166666666666666 1 1
g 0.16666666666666666 0.625 0.4791666666666667 0.3958333333333333 0.4166666666666667 0.3541666666666667 0.5833333333333334 0.6458333333333334 0.3125 0.5625 0.16666666666666666 0.0 0.0 0.5208333333333334 0.9166666666666666 0.5625 0.5208333333333334 0.75 0.6875 0.4375 0.0 0.0 0.7638888888888888 0.7604166666666666 3 1
e 0.0 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.7894736842105263 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.631578947368421 0.39473684210526316 0.0 0.0 0.15789473684210525 0.6578947368421053 0.8157894736842105 0.5 0.5 0.5 0.631578947368421 0.5263157894736842 0.0 0.0 0.8739612188365651 0.7908587257617729 1 1
V 0.0 0.35 0.825 0.35 0.325 0.35 0.325 0.3 0.25 0.125 0.0 0.025 0.125 0.2 0.55 0.75 0.425 0.4 0.425 0.25 0.175 0.025 0.8825 0.545 0 1
W 0.0 0.0 0.92 0.46 0.48 0.56 0.48 0.36 0.26 0.0 0.0 0.02 0.14 0.42 0.54 0.38 0.34 0.58 0.36 0.44 0.18 0.02 0.9048 0.6056 1 1
r 0.0 0.6388888888888888 0.5555555555555556 0.3888888888888889 0.2222222222222222 0.25 0.25 0.2222222222222222 0.25 0.4722222222222222 0.0 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9166666666666666 0.3888888888888889 0.2777777777777778 0.3333333333333333 0.19444444444444445 0.0 0.0 0.6404320987654321 0.8287037037037037 0 1
t 0.0 0.14 0.14 0.44 0.36 0.2 0.22 0.34 0.32 0.3 0.0 0.0 0.0 0.0 0.14 0.84 0.94 0.26 0.28 0.0 0.0 0.0 0.7464 0.8424 0 1
h 0.4074074074074074 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.37037037037037035 0.6111111111111112 0.4074074074074074 0.0 0.0 0.16666666666666666 1.0 0.9629629629629629 0.12962962962962962 0.4444444444444444 0.5925925925925926 0.09259259259259259 0.0 0.0 0.8106995884773662 0.7640603566529492 0 1
c 0.16666666666666666 0.5277777777777778 0.5 0.5833333333333334 0.4722222222222222 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.4722222222222222 0.16666666666666666 0.0 0.2222222222222222 0.6666666666666666 0.8333333333333334 0.4166666666666667 0.3611111111111111 0.5 0.6388888888888888 0.6388888888888888 0.05555555555555555 0.0 0.7654320987654321 0.8796296296296297 0 1
s 0.0 0.5789473684210527 0.39473684210526316 0.4473684210526316 0.5526315789473685 0.5526315789473685 0.5 0.3684210526315789 0.5 0.4473684210526316 0.0 0.0 0.0 0.7105263157894737 0.631578947368421 0.5263157894736842 0.5526315789473685 0.5789473684210527 0.868421052631579 0.5789473684210527 0.0 0.0 0.7908587257617729 0.7714681440443213 1 1
t 0.0 0.12 0.14 0.46 0.18 0.18 0.2 0.3 0.28 0.28 0.0 0.0 0.0 0.0 0.12 0.72 0.94 0.22 0.3 0.0 0.0 0.0 0.7568 0.8592 0 1
p 0.0 0.62 0.38 0.38 0.38 0.36 0.52 0.36 0.2 0.42 0.0 0.0 0.0 0.3 0.98 0.9 0.3 0.26 0.6 0.42 0.0 0.0 0.672 0.7584 1 1
t 0.08333333333333333 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.20833333333333334 0.20833333333333334 0.1875 0.3333333333333333 0.3125 0.3125 0.08333333333333333 0.0 0.0 0.0 0.125 0.8541666666666666 0.9791666666666666 0.2708333333333333 0.3958333333333333 0.0 0.0 0.0 0.7456597222222222 0.8342013888888888 0 1
o 0.0 0.47368421052631576 0.42105263157894735 0.4473684210526316 0.5 0.5263157894736842 0.5263157894736842 0.42105263157894735 0.5526315789473685 0.39473684210526316 0.0 0.0 0.3684210526315789 0.7105263157894737 0.5789473684210527 0.2894736842105263 0.3157894736842105 0.3157894736842105 0.8157894736842105 0.6842105263157895 0.3157894736842105 0.0 0.9390581717451524 0.9445983379501385 1 1
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.25925925925925924 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9458161865569273 0.892318244170096 0 2
r 0.1111111111111111 0.6944444444444444 0.6388888888888888 0.5277777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.5277777777777778 0.1111111111111111 0.0 0.0 0.3055555555555556 0.9722222222222222 0.9444444444444444 0.8888888888888888 0.3611111111111111 0.3888888888888889 0.3333333333333333 0.0 0.0 0.6296296296296297 0.7839506172839507 0 1
a 0.0 0.47368421052631576 0.42105263157894735 0.5 0.5526315789473685 0.5526315789473685 0.5789473684210527 0.6578947368421053 0.8421052631578947 0.5263157894736842 0.0 0.0 0.39473684210526316 0.8421052631578947 0.7105263157894737 0.42105263157894735 0.4473684210526316 0.7894736842105263 0.7894736842105263 0.3157894736842105 0.23684210526315788 0.0 0.6066481994459834 0.7202216066481995 2 1
c 0.16666666666666666 0.5555555555555556 0.4722222222222222 0.5277777777777778 0.4722222222222222 0.2777777777777778 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.16666666666666666 0.0 0.25 0.6666666666666666 0.8333333333333334 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.5833333333333334 0.6111111111111112 0.05555555555555555 0.0 0.7623456790123457 0.8827160493827161 0 1
m 0.0 0.0 0.017241379310344827 0.8793103448275862 0.5172413793103449 0.46551724137931033 0.4827586206896552 0.5172413793103449 0.8448275862068966 0.0 0.0 0.05172413793103448 0.6206896551724138 0.6206896551724138 0.1896551724137931 0.20689655172413793 0.5689655172413793 0.3793103448275862 0.1724137931034483 0.603448275862069 0.46551724137931033 0.05172413793103448 0.8781212841854935 0.8400713436385255 2 1
c 0.0 0.325 0.55 0.5 0.475 0.275 0.4 0.375 0.425 0.375 0.0 0.0 0.0 0.4 0.75 0.85 0.375 0.525 0.65 0.5 0.0 0.0 0.8175 0.915 0 1
t 0.0 0.14 0.14 0.48 0.18 0.18 0.26 0.3 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.3 0.3 0.0 0.0 0.0 0.7376 0.8496 0 1
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8333333333333334 0.14814814814814814 0.0 0.0 0.0 0.0 0.96639231824417 0.8854595336076817 0 2
a 0.16666666666666666 0.4722222222222222 0.4444444444444444 0.5 0.5555555555555556 0.5277777777777778 0.4166666666666667 0.6111111111111112 0.6944444444444444 0.75 0.16666666666666666 0.0 0.5 0.8055555555555556 0.6111111111111112 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.16666666666666666 0.2777777777777778 0.0 0.5895061728395061 0.7283950617283951 1 1
, 0.0 0.34615384615384615 0.46153846153846156 0.4230769230769231 0.34615384615384615 0.2692307692307692 0.2692307692307692 0.2692307692307692 0.2692307692307692 0.23076923076923078 0.0 0.0 0.0 0.0 0.3076923076923077 0.7307692307692307 0.8846153846153846 0.6538461538461539 0.3076923076923077 0.0 0.0 0.0 0.8254437869822485 0.8254437869822485 0 1
h 0.37037037037037035 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.42592592592592593 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.5 0.37037037037037035 0.0 0.0 0.16666666666666666 1.0 0.9814814814814815 0.16666666666666666 0.2222222222222222 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7304526748971193 0.7633744855967078 0 1
e 0.05263157894736842 0.3684210526315789 0.6052631578947368 0.39473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.4473684210526316 0.4473684210526316 0.05263157894736842 0.0 0.0 0.5789473684210527 0.7894736842105263 0.5263157894736842 0.5 0.5 0.6578947368421053 0.631578947368421 0.10526315789473684 0.0 0.8074792243767313 0.8407202216066482 1 1
n 0.0 0.5476190476190477 0.7380952380952381 0.4523809523809524 0.4523809523809524 0.38095238095238093 0.40476190476190477 0.42857142857142855 0.9047619047619048 0.07142857142857142 0.0 0.0 0.2857142857142857 0.8095238095238095 0.7857142857142857 0.2619047619047619 0.21428571428571427 0.5 0.7619047619047619 0.6190476190476191 0.11904761904761904 0.0 0.7970521541950113 0.8673469387755102 1 1
e 0.0 0.5263157894736842 0.47368421052631576 0.4473684210526316 0.8421052631578947 0.8157894736842105 0.2631578947368421 0.4473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.34210526315789475 0.7105263157894737 0.868421052631579 0.5263157894736842 0.5263157894736842 0.5 0.6578947368421053 0.5789473684210527 0.0 0.0 0.8601108033240997 0.7797783933518005 1 1
r 0.0 0.7222222222222222 0.6111111111111112 0.5 0.25 0.25 0.2777777777777778 0.25 0.2777777777777778 0.5555555555555556 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.9166666666666666 0.2777777777777778 0.3611111111111111 0.2777777777777778 0.0 0.0 0.6219135802469136 0.816358024691358 0 1
l 0.2777777777777778 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.24074074074074073 1.0 0.2037037037037037 0.05555555555555555 0.0 0.0 0.0 0.9513031550068587 0.9650205761316872 0 1
l 0.018518518518518517 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.14814814814814814 0.16666666666666666 0.3148148148148148 0.018518518518518517 0.0 0.0 0.0 0.0 0.24074074074074073 0.9629629629629629 0.12962962962962962 0.0 0.0 0.0 0.0 0.9588477366255144 0.9629629629629629 0 1
o 0.3055555555555556 0.5277777777777778 0.5 0.4444444444444444 0.5277777777777778 0.5833333333333334 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.3055555555555556 0.16666666666666666 0.3888888888888889 0.7777777777777778 0.8611111111111112 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.5 0.8055555555555556 0.5277777777777778 0.16666666666666666 0.8595679012345679 0.9521604938271605 1 1
n 0.0 0.6578947368421053 0.7894736842105263 0.5263157894736842 0.5 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.5263157894736842 1.0 0.0 0.07894736842105263 0.2894736842105263 0.9473684210526315 0.9473684210526315 0.3684210526315789 0.2631578947368421 0.3157894736842105 0.8947368421052632 0.8157894736842105 0.21052631578947367 0.07894736842105263 0.7991689750692521 0.8434903047091413 1 1
s 0.0 0.55 0.425 0.375 0.575 0.6 0.475 0.375 0.425 0.65 0.0 0.0 0.0 0.775 0.6 0.575 0.55 0.6 0.925 0.55 0.0 0.0 0.78 0.7625 1 1
o 0.0 0.5 0.5 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.4473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.4473684210526316 0.7368421052631579 0.5526315789473685 0.3157894736842105 0.3684210526315789 0.34210526315789475 0.8421052631578947 0.6578947368421053 0.2894736842105263 0.0 0.8753462603878116 0.9307479224376731 1 1
m 0.0 0.0 0.15 0.5833333333333334 0.4166666666666667 0.4666666666666667 0.45 0.95 0.0 0.0 0.0 0.0 0.5 0.5833333333333334 0.13333333333333333 0.21666666666666667 0.5 0.18333333333333332 0.2 0.55 0.15 0.0 0.8722222222222222 0.9088888888888889 2 1
e 0.16666666666666666 0.5277777777777778 0.3888888888888889 0.4444444444444444 0.8055555555555556 0.7777777777777778 0.2222222222222222 0.3333333333333333 0.3611111111111111 0.4444444444444444 0.16666666666666666 0.0 0.05555555555555555 0.6944444444444444 0.8055555555555556 0.4722222222222222 0.5 0.5277777777777778 0.6388888888888888 0.6111111111111112 0.16666666666666666 0.0 0.8503086419753086 0.7854938271604939 1 1
e 0.2777777777777778 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.8333333333333334 0.8611111111111112 0.25 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.2777777777777778 0.0 0.1111111111111111 0.6388888888888888 0.8333333333333334 0.5555555555555556 0.4722222222222222 0.5 0.6944444444444444 0.6666666666666666 0.4722222222222222 0.0 0.7083333333333334 0.8348765432098766 1 1
i 0.018518518518518517 0.2037037037037037 0.0 0.0 0.2962962962962963 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.018518518518518517 0.0 0.0 0.0 0.0 0.24074074074074073 0.7962962962962963 0.7962962962962963 0.018518518518518517 0.0 0.0 0.0 0.9005486968449932 0.8731138545953361 0 2
o 0.16666666666666666 0.5555555555555556 0.4444444444444444 0.4166666666666667 0.5277777777777778 0.5277777777777778 0.5 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.16666666666666666 0.0 0.3888888888888889 0.7777777777777778 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.8611111111111112 0.7777777777777778 0.4722222222222222 0.0 0.9645061728395061 0.9830246913580247 1 1
g 0.08333333333333333 0.6041666666666666 0.5208333333333334 0.4375 0.4583333333333333 0.3333333333333333 0.6458333333333334 0.625 0.3125 0.5625 0.08333333333333333 0.0 0.0 0.4791666666666667 0.875 0.75 0.6041666666666666 0.7916666666666666 0.6458333333333334 0.5 0.0 0.0 0.7803819444444444 0.7717013888888888 2 1
S 0.2222222222222222 0.5555555555555556 0.4166666666666667 0.3611111111111111 0.4722222222222222 0.5833333333333334 0.5833333333333334 0.3888888888888889 0.4722222222222222 0.6388888888888888 0.2222222222222222 0.0 0.0 0.8055555555555556 0.75 0.6666666666666666 0.6666666666666666 0.5833333333333334 0.8611111111111112 0.7222222222222222 0.0 0.0 0.7947530864197531 0.7947530864197531 0 1
d 0.0 0.23214285714285715 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.35714285714285715 0.3392857142857143 0.375 0.35714285714285715 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5357142857142857 0.17857142857142858 0.17857142857142858 0.9285714285714286 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6772959183673469 0.764030612244898 1 1
e 0.16666666666666666 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.8333333333333334 0.8333333333333334 0.2777777777777778 0.3333333333333333 0.4444444444444444 0.5277777777777778 0.16666666666666666 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.5277777777777778 0.5277777777777778 0.5555555555555556 0.6666666666666666 0.6666666666666666 0.2222222222222222 0.0 0.8117283950617284 0.8487654320987654 1 1
t 0.10416666666666667 0.14583333333333334 0.14583333333333334 0.4791666666666667 0.1875 0.1875 0.20833333333333334 0.3333333333333333 0.3333333333333333 0.3541666666666667 0.10416666666666667 0.0 0.0 0.0 0.125 0.8541666666666666 0.9791666666666666 0.2916666666666667 0.4583333333333333 0.0 0.0 0.0 0.7578125 0.8289930555555556 0 1
n 0.0 0.5 0.8 0.5 0.475 0.475 0.45 0.425 0.625 0.95 0.0 0.075 0.275 0.9 0.875 0.35 0.25 0.525 0.825 0.775 0.175 0.075 0.8375 0.8325 1 1
o 0.25 0.5277777777777778 0.4722222222222222 0.4722222222222222 0.5833333333333334 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.4444444444444444 0.5833333333333334 0.25 0.08333333333333333 0.4722222222222222 0.7777777777777778 0.8611111111111112 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.8888888888888888 0.8055555555555556 0.4722222222222222 0.08333333333333333 0.9614197530864198 0.9521604938271605 1 1
W 0.0 0.0 0.98 0.48 0.5 0.54 0.44 0.36 0.22 0.0 0.0 0.0 0.16 0.4 0.54 0.42 0.34 0.64 0.4 0.48 0.2 0.0 0.904 0.5552 2 1
i 0.07407407407407407 0.2037037037037037 0.0 0.0 0.2777777777777778 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.07407407407407407 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.6851851851851852 0.0 0.0 0.0 0.0 0.9389574759945131 0.8744855967078189 0 2
W 0.0 0.0 0.875 0.5 0.5416666666666666 0.5833333333333334 0.4791666666666667 0.3333333333333333 0.1875 0.0 0.0 0.0 0.22916666666666666 0.5416666666666666 0.4583333333333333 0.5416666666666666 0.3958333333333333 0.6875 0.25 0.3958333333333333 0.16666666666666666 0.0 0.8741319444444444 0.5217013888888888 1 1
t 0.0 0.14 0.12 0.44 0.34 0.18 0.18 0.28 0.28 0.26 0.0 0.0 0.0 0.0 0.14 0.66 0.94 0.26 0.26 0.0 0.0 0.0 0.7568 0.8592 0 1
k 0.5185185185185185 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.3148148148148148 0.3333333333333333 0.37037037037037035 0.35185185185185186 0.5555555555555556 0.5185185185185185 0.0 0.0 0.18518518518518517 1.0 0.9814814814814815 0.37037037037037035 0.5370370370370371 0.35185185185185186 0.2037037037037037 0.0 0.0 0.7085048010973937 0.7222222222222222 1 1
e 0.0 0.47368421052631576 0.42105263157894735 0.42105263157894735 0.8421052631578947 0.7894736842105263 0.23684210526315788 0.34210526315789475 0.631578947368421 0.3684210526315789 0.0 0.0 0.3157894736842105 0.7105263157894737 0.8421052631578947 0.5 0.5 0.5 0.6052631578947368 0.47368421052631576 0.0 0.0 0.8407202216066482 0.7686980609418282 1 1
e 0.0 0.42105263157894735 0.6578947368421053 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8421052631578947 0.5263157894736842 0.5 0.5526315789473685 0.631578947368421 0.5526315789473685 0.0 0.0 0.850415512465374 0.8005540166204986 1 1
A 0.0 0.18421052631578946 0.23684210526315788 0.3157894736842105 0.39473684210526316 0.39473684210526316 0.5526315789473685 0.34210526315789475 0.5 0.6842105263157895 0.0 0.0 0.13157894736842105 0.3157894736842105 0.47368421052631576 0.47368421052631576 0.631578947368421 0.8947368421052632 0.5526315789473685 0.2631578947368421 0.02631578947368421 0.0 0.8642659279778393 0.5734072022160664 1 1
, 0.0 0.4166666666666667 0.5 0.5 0.4166666666666667 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.0 0.5416666666666666 0.6666666666666666 0.875 0.7083333333333334 0.5 0.0 0.0 0.0 0.8402777777777778 0.7986111111111112 0 1
n 0.0 0.525 0.775 0.5 0.5 0.475 0.475 0.475 0.75 0.975 0.0 0.0 0.325 0.875 0.825 0.3 0.25 0.875 0.825 0.75 0.15 0.0 0.8075 0.875 1 1
