d 0.0 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.3392857142857143 0.5892857142857143 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.21428571428571427 0.30357142857142855 0.9464285714285714 0.9464285714285714 0.08928571428571429 0.0 0.0 0.6403061224489796 0.7780612244897959 1 1
d 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.35185185185185186 0.35185185185185186 0.3888888888888889 0.35185185185185186 0.5925925925925926 0.24074074074074073 0.0 0.0 0.25925925925925924 0.5555555555555556 0.24074074074074073 0.2037037037037037 0.9444444444444444 1.0 0.1111111111111111 0.0 0.0 0.7126200274348422 0.7400548696844993 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.35714285714285715 0.5535714285714286 0.0 0.0 0.0 0.35714285714285715 0.5357142857142857 0.25 0.25 0.9642857142857143 0.9285714285714286 0.07142857142857142 0.0 0.0 0.6594387755102041 0.7691326530612245 1 1
e 0.2777777777777778 0.5555555555555556 0.5 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.2777777777777778 0.3888888888888889 0.4444444444444444 0.5833333333333334 0.2777777777777778 0.0 0.2777777777777778 0.7222222222222222 0.8333333333333334 0.5833333333333334 0.5 0.5 0.6666666666666666 0.6666666666666666 0.4722222222222222 0.0 0.7453703703703703 0.816358024691358 1 1
e 0.0 0.42105263157894735 0.6578947368421053 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.4473684210526316 0.5263157894736842 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8421052631578947 0.5263157894736842 0.5 0.5526315789473685 0.631578947368421 0.5526315789473685 0.0 0.0 0.850415512465374 0.8005540166204986 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.13157894736842105 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.631578947368421 0.5526315789473685 0.0 0.0 0.8822714681440443 0.796398891966759 1 1
e 0.0 0.42105263157894735 0.6578947368421053 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.5263157894736842 0.4473684210526316 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5263157894736842 0.5 0.5 0.6578947368421053 0.5789473684210527 0.0 0.0 0.8822714681440443 0.8601108033240997 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.631578947368421 0.39473684210526316 0.0 0.0 0.18421052631578946 0.631578947368421 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.631578947368421 0.5526315789473685 0.0 0.0 0.8739612188365651 0.8047091412742382 1 1
e 0.0 0.4473684210526316 0.42105263157894735 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.3684210526315789 0.6052631578947368 0.3684210526315789 0.0 0.0 0.3157894736842105 0.631578947368421 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.6052631578947368 0.5 0.0 0.0 0.8767313019390581 0.8047091412742382 1 1
e 0.0 0.42105263157894735 0.6052631578947368 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.5263157894736842 0.42105263157894735 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8421052631578947 0.5 0.5526315789473685 0.47368421052631576 0.631578947368421 0.5 0.0 0.0 0.8698060941828255 0.8337950138504155 1 1
e 0.0 0.39473684210526316 0.631578947368421 0.42105263157894735 0.8157894736842105 0.8157894736842105 0.23684210526315788 0.3684210526315789 0.5 0.4473684210526316 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5263157894736842 0.5 0.5526315789473685 0.6052631578947368 0.5789473684210527 0.0 0.0 0.8642659279778393 0.8476454293628809 1 1
e 0.13157894736842105 0.39473684210526316 0.6052631578947368 0.42105263157894735 0.8421052631578947 0.8157894736842105 0.2631578947368421 0.39473684210526316 0.47368421052631576 0.5 0.13157894736842105 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.5263157894736842 0.5263157894736842 0.5 0.631578947368421 0.5526315789473685 0.05263157894736842 0.0 0.8670360110803325 0.8033240997229917 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.6578947368421053 0.3684210526315789 0.0 0.0 0.21052631578947367 0.6578947368421053 0.8157894736842105 0.5 0.5 0.5 0.631578947368421 0.5263157894736842 0.0 0.0 0.8725761772853186 0.8060941828254847 1 1
e 0.15789473684210525 0.42105263157894735 0.5789473684210527 0.42105263157894735 0.7894736842105263 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.5263157894736842 0.5 0.15789473684210525 0.0 0.0 0.6052631578947368 0.8421052631578947 0.5789473684210527 0.5526315789473685 0.5263157894736842 0.6578947368421053 0.6052631578947368 0.0 0.0 0.8587257617728532 0.850415512465374 1 1
e 0.0 0.5263157894736842 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.39473684210526316 0.631578947368421 0.34210526315789475 0.0 0.0 0.2894736842105263 0.6842105263157895 0.8421052631578947 0.5263157894736842 0.5263157894736842 0.5 0.631578947368421 0.5526315789473685 0.0 0.0 0.8795013850415513 0.7686980609418282 1 1
e 0.0 0.5 0.5263157894736842 0.47368421052631576 0.8421052631578947 0.7894736842105263 0.23684210526315788 0.42105263157894735 0.6578947368421053 0.39473684210526316 0.0 0.0 0.3157894736842105 0.7105263157894737 0.8421052631578947 0.5 0.5263157894736842 0.5263157894736842 0.6842105263157895 0.5789473684210527 0.0 0.0 0.8739612188365651 0.796398891966759 1 1
e 0.19444444444444445 0.5 0.4444444444444444 0.4444444444444444 0.8611111111111112 0.8055555555555556 0.2777777777777778 0.4444444444444444 0.4166666666666667 0.5555555555555556 0.19444444444444445 0.0 0.25 0.6666666666666666 0.8611111111111112 0.5277777777777778 0.5277777777777778 0.5 0.6944444444444444 0.6666666666666666 0.2777777777777778 0.0 0.8009259259259259 0.8132716049382716 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8421052631578947 0.47368421052631576 0.5263157894736842 0.5 0.5789473684210527 0.5 0.0 0.0 0.8559556786703602 0.7867036011080333 1 1
e 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.39473684210526316 0.6578947368421053 0.3684210526315789 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5 0.6052631578947368 0.5789473684210527 0.0 0.0 0.8781163434903048 0.7922437673130194 1 1
e 0.02631578947368421 0.4473684210526316 0.5263157894736842 0.47368421052631576 0.8421052631578947 0.8157894736842105 0.2631578947368421 0.39473684210526316 0.6842105263157895 0.42105263157894735 0.02631578947368421 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.5526315789473685 0.5263157894736842 0.5263157894736842 0.631578947368421 0.6052631578947368 0.15789473684210525 0.0 0.8698060941828255 0.814404432132964 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.8421052631578947 0.8157894736842105 0.23684210526315788 0.42105263157894735 0.6578947368421053 0.39473684210526316 0.0 0.0 0.34210526315789475 0.7105263157894737 0.8421052631578947 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.631578947368421 0.5263157894736842 0.0 0.0 0.8476454293628809 0.7977839335180056 1 1
e 0.0 0.42105263157894735 0.5 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.21052631578947367 0.39473684210526316 0.5 0.39473684210526316 0.0 0.0 0.15789473684210525 0.6578947368421053 0.8421052631578947 0.5 0.5 0.47368421052631576 0.5789473684210527 0.47368421052631576 0.0 0.0 0.8628808864265928 0.8019390581717452 1 1
e 0.19444444444444445 0.5277777777777778 0.4722222222222222 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2777777777777778 0.3888888888888889 0.4444444444444444 0.5555555555555556 0.19444444444444445 0.0 0.25 0.6944444444444444 0.8333333333333334 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.6666666666666666 0.6944444444444444 0.3333333333333333 0.0 0.8209876543209876 0.8364197530864198 1 1
e 0.16666666666666666 0.5555555555555556 0.4444444444444444 0.4444444444444444 0.8611111111111112 0.8333333333333334 0.2777777777777778 0.4166666666666667 0.4722222222222222 0.5277777777777778 0.16666666666666666 0.0 0.2222222222222222 0.6666666666666666 0.8611111111111112 0.5555555555555556 0.5277777777777778 0.5277777777777778 0.6388888888888888 0.6666666666666666 0.3611111111111111 0.0 0.7808641975308642 0.8024691358024691 1 1
e 0.0 0.4473684210526316 0.42105263157894735 0.39473684210526316 0.8157894736842105 0.7631578947368421 0.2631578947368421 0.3684210526315789 0.5263157894736842 0.39473684210526316 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.5 0.5 0.42105263157894735 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8448753462603878 0.8033240997229917 1 1
e 0.19444444444444445 0.5 0.4166666666666667 0.3888888888888889 0.75 0.8333333333333334 0.25 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.19444444444444445 0.0 0.1111111111111111 0.6666666666666666 0.8055555555555556 0.4444444444444444 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5833333333333334 0.3888888888888889 0.0 0.7052469135802469 0.8132716049382716 1 1
e 0.2222222222222222 0.4722222222222222 0.4722222222222222 0.4166666666666667 0.7777777777777778 0.8333333333333334 0.25 0.3611111111111111 0.3888888888888889 0.5555555555555556 0.2222222222222222 0.0 0.3055555555555556 0.6944444444444444 0.8333333333333334 0.5 0.5277777777777778 0.5277777777777778 0.6111111111111112 0.6388888888888888 0.2222222222222222 0.0 0.8503086419753086 0.7978395061728395 1 1
e 0.2777777777777778 0.5 0.4722222222222222 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.25 0.3888888888888889 0.4444444444444444 0.5833333333333334 0.2777777777777778 0.0 0.3055555555555556 0.7222222222222222 0.8333333333333334 0.5 0.5277777777777778 0.5277777777777778 0.6944444444444444 0.6944444444444444 0.3888888888888889 0.0 0.8055555555555556 0.8117283950617284 1 1
e 0.16666666666666666 0.5 0.4444444444444444 0.4166666666666667 0.8611111111111112 0.8055555555555556 0.25 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.16666666666666666 0.0 0.05555555555555555 0.6666666666666666 0.8333333333333334 0.5555555555555556 0.5277777777777778 0.4722222222222222 0.6388888888888888 0.6388888888888888 0.3333333333333333 0.0 0.7824074074074074 0.7978395061728395 1 1
e 0.0 0.4473684210526316 0.5 0.47368421052631576 0.8157894736842105 0.8157894736842105 0.2631578947368421 0.42105263157894735 0.7105263157894737 0.4473684210526316 0.0 0.0 0.3157894736842105 0.6842105263157895 0.8421052631578947 0.47368421052631576 0.5263157894736842 0.5 0.631578947368421 0.5789473684210527 0.0 0.0 0.8518005540166205 0.8074792243767313 1 1
e 0.0 0.6111111111111112 0.4722222222222222 0.5 0.8888888888888888 0.8611111111111112 0.25 0.4444444444444444 0.4722222222222222 0.4722222222222222 0.0 0.0 0.5 0.7777777777777778 0.8888888888888888 0.5 0.5 0.5277777777777778 0.6666666666666666 0.6111111111111112 0.1111111111111111 0.0 0.8333333333333334 0.7654320987654321 1 1
e 0.19444444444444445 0.4722222222222222 0.4722222222222222 0.4444444444444444 0.8888888888888888 0.8333333333333334 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.19444444444444445 0.0 0.3333333333333333 0.7222222222222222 0.8333333333333334 0.5 0.5277777777777778 0.5 0.6388888888888888 0.6666666666666666 0.3055555555555556 0.0 0.8364197530864198 0.8333333333333334 1 1
e 0.2222222222222222 0.4444444444444444 0.4722222222222222 0.4166666666666667 0.8611111111111112 0.8333333333333334 0.25 0.4166666666666667 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.0 0.3611111111111111 0.7222222222222222 0.8333333333333334 0.5277777777777778 0.5 0.5 0.6111111111111112 0.6388888888888888 0.3333333333333333 0.0 0.8348765432098766 0.7947530864197531 1 1
e 0.0 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.8888888888888888 0.8055555555555556 0.2777777777777778 0.3888888888888889 0.5 0.4444444444444444 0.0 0.0 0.4722222222222222 0.7777777777777778 0.8611111111111112 0.5277777777777778 0.5 0.4722222222222222 0.6111111111111112 0.5833333333333334 0.027777777777777776 0.0 0.8055555555555556 0.7654320987654321 1 1
e 0.2222222222222222 0.5 0.4722222222222222 0.4722222222222222 0.8333333333333334 0.8611111111111112 0.25 0.4166666666666667 0.4444444444444444 0.5555555555555556 0.2222222222222222 0.0 0.3055555555555556 0.6944444444444444 0.8611111111111112 0.5555555555555556 0.5 0.5 0.6111111111111112 0.6666666666666666 0.2222222222222222 0.0 0.8395061728395061 0.8364197530864198 1 1
e 0.0 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.8421052631578947 0.8157894736842105 0.2631578947368421 0.3684210526315789 0.6578947368421053 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.47368421052631576 0.5 0.5 0.631578947368421 0.5526315789473685 0.05263157894736842 0.0 0.8753462603878116 0.778393351800554 1 1
e 0.2222222222222222 0.5277777777777778 0.5 0.4444444444444444 0.8611111111111112 0.8611111111111112 0.2777777777777778 0.4166666666666667 0.4444444444444444 0.5277777777777778 0.2222222222222222 0.0 0.3333333333333333 0.7222222222222222 0.8333333333333334 0.5277777777777778 0.5 0.5555555555555556 0.6944444444444444 0.6666666666666666 0.3333333333333333 0.0 0.8240740740740741 0.8425925925925926 1 1
e 0.0 0.42105263157894735 0.4473684210526316 0.4473684210526316 0.7894736842105263 0.7631578947368421 0.23684210526315788 0.3684210526315789 0.47368421052631576 0.3684210526315789 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.631578947368421 0.4473684210526316 0.0 0.0 0.8518005540166205 0.8157894736842105 1 1
e 0.25 0.5 0.5277777777777778 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.25 0.3888888888888889 0.3888888888888889 0.5555555555555556 0.25 0.0 0.2777777777777778 0.6944444444444444 0.8333333333333334 0.5555555555555556 0.5 0.5277777777777778 0.6388888888888888 0.6666666666666666 0.4166666666666667 0.0 0.8055555555555556 0.8364197530864198 1 1
e 0.0 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.7894736842105263 0.7368421052631579 0.23684210526315788 0.34210526315789475 0.39473684210526316 0.3684210526315789 0.0 0.0 0.15789473684210525 0.631578947368421 0.8157894736842105 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5789473684210527 0.39473684210526316 0.0 0.0 0.8393351800554016 0.8310249307479224 1 1
e 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7368421052631579 0.23684210526315788 0.42105263157894735 0.631578947368421 0.34210526315789475 0.0 0.0 0.21052631578947367 0.6842105263157895 0.8421052631578947 0.5 0.5263157894736842 0.5 0.6052631578947368 0.5 0.0 0.0 0.868421052631579 0.7686980609418282 1 1
e 0.19444444444444445 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8055555555555556 0.25 0.3888888888888889 0.4166666666666667 0.5 0.19444444444444445 0.0 0.3055555555555556 0.7222222222222222 0.8333333333333334 0.5 0.5277777777777778 0.5277777777777778 0.6388888888888888 0.6388888888888888 0.25 0.0 0.8364197530864198 0.8055555555555556 1 1
e 0.05263157894736842 0.3684210526315789 0.6052631578947368 0.39473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.4473684210526316 0.4473684210526316 0.05263157894736842 0.0 0.0 0.5789473684210527 0.7894736842105263 0.5263157894736842 0.5 0.5 0.6578947368421053 0.631578947368421 0.10526315789473684 0.0 0.8074792243767313 0.8407202216066482 1 1
e 0.0 0.4473684210526316 0.47368421052631576 0.47368421052631576 0.8157894736842105 0.8157894736842105 0.2631578947368421 0.39473684210526316 0.6578947368421053 0.42105263157894735 0.0 0.0 0.2631578947368421 0.6578947368421053 0.8421052631578947 0.5 0.5263157894736842 0.5263157894736842 0.6578947368421053 0.5526315789473685 0.0 0.0 0.8698060941828255 0.814404432132964 1 1
e 0.2777777777777778 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.8611111111111112 0.8611111111111112 0.2777777777777778 0.4166666666666667 0.4166666666666667 0.5833333333333334 0.2777777777777778 0.0 0.3611111111111111 0.75 0.8611111111111112 0.5277777777777778 0.5 0.5 0.6666666666666666 0.6944444444444444 0.3055555555555556 0.0 0.8364197530864198 0.8209876543209876 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.42105263157894735 0.6578947368421053 0.3684210526315789 0.0 0.0 0.2631578947368421 0.6842105263157895 0.8421052631578947 0.5 0.5 0.5 0.6578947368421053 0.5526315789473685 0.0 0.0 0.8698060941828255 0.7839335180055401 1 1
e 0.0 0.42105263157894735 0.4473684210526316 0.42105263157894735 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.47368421052631576 0.3684210526315789 0.0 0.0 0.2894736842105263 0.6578947368421053 0.8157894736842105 0.47368421052631576 0.5 0.4473684210526316 0.6052631578947368 0.5526315789473685 0.0 0.0 0.8698060941828255 0.8116343490304709 1 1
